Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16 00:00:00-04:00,12.269152641296387,12.269152641296387,12.269152641296387,12.269152641296387,0,0.0,0.0
2017-08-17 00:00:00-04:00,12.23951616673088,12.23951616673088,12.202470779418945,12.202470779418945,900,0.0,0.0
2017-08-18 00:00:00-04:00,12.202470779418945,12.202470779418945,12.202470779418945,12.202470779418945,0,0.0,0.0
2017-08-21 00:00:00-04:00,12.202470779418945,12.202470779418945,12.202470779418945,12.202470779418945,0,0.0,0.0
2017-08-22 00:00:00-04:00,12.202470779418945,12.202470779418945,12.202470779418945,12.202470779418945,0,0.0,0.0
2017-08-23 00:00:00-04:00,12.202470779418945,12.202470779418945,12.202470779418945,12.202470779418945,0,0.0,0.0
2017-08-24 00:00:00-04:00,12.202470779418945,12.202470779418945,12.202470779418945,12.202470779418945,0,0.0,0.0
2017-08-25 00:00:00-04:00,12.202470779418945,12.202470779418945,12.202470779418945,12.202470779418945,0,0.0,0.0
2017-08-28 00:00:00-04:00,12.439558896933383,12.439558896933383,12.40251350402832,12.40251350402832,1000,0.0,0.0
2017-08-29 00:00:00-04:00,12.40251350402832,12.40251350402832,12.40251350402832,12.40251350402832,0,0.0,0.0
2017-08-30 00:00:00-04:00,12.40251350402832,12.40251350402832,12.40251350402832,12.40251350402832,0,0.0,0.0
2017-08-31 00:00:00-04:00,12.521053902373282,12.706276597417672,12.521053902373282,12.572916030883789,3500,0.0,0.0
2017-09-01 00:00:00-04:00,12.572916030883789,12.572916030883789,12.572916030883789,12.572916030883789,0,0.0,0.0
2017-09-05 00:00:00-04:00,12.572916030883789,12.572916030883789,12.572916030883789,12.572916030883789,0,0.0,0.0
2017-09-06 00:00:00-04:00,12.572916030883789,12.572916030883789,12.572916030883789,12.572916030883789,100,0.0,0.0
2017-09-07 00:00:00-04:00,12.572916030883789,12.572916030883789,12.572916030883789,12.572916030883789,0,0.0,0.0
2017-09-08 00:00:00-04:00,12.572916030883789,12.572916030883789,12.572916030883789,12.572916030883789,0,0.0,0.0
2017-09-11 00:00:00-04:00,12.935953140258789,12.935953140258789,12.935953140258789,12.935953140258789,500,0.0,0.0
2017-09-12 00:00:00-04:00,13.269355773925781,13.269355773925781,13.269355773925781,13.269355773925781,800,0.0,0.0
2017-09-13 00:00:00-04:00,13.269355773925781,13.269355773925781,13.269355773925781,13.269355773925781,0,0.0,0.0
2017-09-14 00:00:00-04:00,13.269355773925781,13.269355773925781,13.269355773925781,13.269355773925781,0,0.0,0.0
2017-09-15 00:00:00-04:00,13.113767623901367,13.113767623901367,13.113767623901367,13.113767623901367,100,0.0,0.0
2017-09-18 00:00:00-04:00,13.113767623901367,13.113767623901367,13.113767623901367,13.113767623901367,0,0.0,0.0
2017-09-19 00:00:00-04:00,13.113767623901367,13.113767623901367,13.113767623901367,13.113767623901367,0,0.0,0.0
2017-09-20 00:00:00-04:00,13.113767623901367,13.113767623901367,13.113767623901367,13.113767623901367,0,0.0,0.0
2017-09-21 00:00:00-04:00,13.387896750884515,13.706480026245119,13.387896750884515,13.706480026245117,1900,0.0,0.0
2017-09-22 00:00:00-04:00,13.706480026245119,13.706480026245119,13.706480026245119,13.706480026245117,0,0.0,0.0
2017-09-25 00:00:00-04:00,13.706480026245119,13.706480026245119,13.706480026245119,13.706480026245117,0,0.0,0.0
2017-09-26 00:00:00-04:00,13.706480026245119,13.706480026245119,13.706480026245119,13.706480026245117,0,0.0,0.0
2017-09-27 00:00:00-04:00,13.706480026245119,13.706480026245119,13.706480026245119,13.706480026245117,0,0.0,0.0
2017-09-28 00:00:00-04:00,13.706480026245119,13.706480026245119,13.706480026245119,13.706480026245117,0,0.0,0.0
2017-09-29 00:00:00-04:00,13.706480026245119,13.706480026245119,13.706480026245119,13.706480026245117,0,0.0,0.0
2017-10-02 00:00:00-04:00,13.706480026245119,13.706480026245119,13.706480026245119,13.706480026245117,0,0.0,0.0
2017-10-03 00:00:00-04:00,13.706480026245119,13.706480026245119,13.706480026245119,13.706480026245117,0,0.0,0.0
2017-10-04 00:00:00-04:00,13.706480026245119,13.706480026245119,13.706480026245119,13.706480026245117,0,0.0,0.0
2017-10-05 00:00:00-04:00,13.158222198486328,13.158222198486328,13.158222198486328,13.158222198486328,2100,0.0,0.0
2017-10-06 00:00:00-04:00,13.158222198486328,13.158222198486328,13.158222198486328,13.158222198486328,0,0.0,0.0
2017-10-09 00:00:00-04:00,13.158222198486328,13.158222198486328,13.158222198486328,13.158222198486328,0,0.0,0.0
2017-10-10 00:00:00-04:00,13.432351112365723,13.432351112365723,13.432351112365723,13.432351112365723,100,0.0,0.0
2017-10-11 00:00:00-04:00,13.432351112365723,13.432351112365723,13.432351112365723,13.432351112365723,0,0.0,0.0
2017-10-12 00:00:00-04:00,13.432351112365723,13.432351112365723,13.432351112365723,13.432351112365723,0,0.0,0.0
2017-10-13 00:00:00-04:00,13.432351112365723,13.432351112365723,13.432351112365723,13.432351112365723,0,0.0,0.0
2017-10-16 00:00:00-04:00,13.432351112365723,13.432351112365723,13.432351112365723,13.432351112365723,0,0.0,0.0
2017-10-17 00:00:00-04:00,13.34344482421875,13.34344482421875,13.34344482421875,13.34344482421875,200,0.0,0.0
2017-10-18 00:00:00-04:00,13.34344482421875,13.34344482421875,13.34344482421875,13.34344482421875,0,0.0,0.0
2017-10-19 00:00:00-04:00,13.34344482421875,13.34344482421875,13.34344482421875,13.34344482421875,0,0.0,0.0
2017-10-20 00:00:00-04:00,13.34344482421875,13.34344482421875,13.34344482421875,13.34344482421875,0,0.0,0.0
2017-10-23 00:00:00-04:00,13.34344482421875,13.34344482421875,13.34344482421875,13.34344482421875,0,0.0,0.0
2017-10-24 00:00:00-04:00,13.373078346252441,13.373078346252441,13.373078346252441,13.373078346252441,200,0.0,0.0
2017-10-25 00:00:00-04:00,13.373078346252441,13.373078346252441,13.373078346252441,13.373078346252441,0,0.0,0.0
2017-10-26 00:00:00-04:00,13.373078346252441,13.373078346252441,13.373078346252441,13.373078346252441,0,0.0,0.0
2017-10-27 00:00:00-04:00,13.373078346252441,13.373078346252441,13.373078346252441,13.373078346252441,0,0.0,0.0
2017-10-30 00:00:00-04:00,13.373078346252441,13.373078346252441,13.373078346252441,13.373078346252441,0,0.0,0.0
2017-10-31 00:00:00-04:00,13.373078346252441,13.373078346252441,13.373078346252441,13.373078346252441,0,0.0,0.0
2017-11-01 00:00:00-04:00,13.373078346252441,13.373078346252441,13.373078346252441,13.373078346252441,0,0.0,0.0
2017-11-02 00:00:00-04:00,13.928746223449707,13.928746223449707,13.928746223449707,13.928746223449707,800,0.0,0.0
2017-11-03 00:00:00-04:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,100,0.0,0.0
2017-11-06 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-07 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-08 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-09 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-10 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-13 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-14 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-15 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-16 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,4400,0.0,0.0
2017-11-17 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-20 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-21 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-22 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-24 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-27 00:00:00-05:00,13.758340835571289,13.758340835571289,13.758340835571289,13.758340835571289,0,0.0,0.0
2017-11-28 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,200,0.0,0.0
2017-11-29 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-11-30 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-12-01 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-12-04 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-12-05 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-12-06 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-12-07 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-12-08 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-12-11 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-12-12 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-12-13 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-12-14 00:00:00-05:00,13.439759254455566,13.439759254455566,13.439759254455566,13.439759254455566,0,0.0,0.0
2017-12-15 00:00:00-05:00,13.373078609639826,13.373078609639826,13.047087669372559,13.047087669372559,400,0.0,0.0
2017-12-18 00:00:00-05:00,13.047087669372559,13.047087669372559,13.047087669372559,13.047087669372559,0,0.0,0.0
2017-12-19 00:00:00-05:00,13.047087669372559,13.047087669372559,13.047087669372559,13.047087669372559,0,0.0,0.0
2017-12-20 00:00:00-05:00,13.047087669372559,13.047087669372559,13.047087669372559,13.047087669372559,0,0.0,0.0
2017-12-21 00:00:00-05:00,13.158221226877288,13.158221226877288,13.150812149047852,13.150812149047852,600,0.0,0.0
2017-12-22 00:00:00-05:00,13.039679527282715,13.039679527282715,13.039679527282715,13.039679527282715,1800,0.0,0.0
2017-12-26 00:00:00-05:00,13.039679527282715,13.039679527282715,13.039679527282715,13.039679527282715,0,0.0,0.0
2017-12-27 00:00:00-05:00,13.039679527282715,13.039679527282715,13.039679527282715,13.039679527282715,0,0.0,0.0
2017-12-28 00:00:00-05:00,13.039679527282715,13.039679527282715,13.039679527282715,13.039679527282715,0,0.0,0.0
2017-12-29 00:00:00-05:00,13.039679527282715,13.039679527282715,13.039679527282715,13.039679527282715,0,0.0,0.0
2018-01-02 00:00:00-05:00,13.039679527282715,13.039679527282715,13.039679527282715,13.039679527282715,0,0.0,0.0
2018-01-03 00:00:00-05:00,13.039679527282715,13.039679527282715,13.039679527282715,13.039679527282715,0,0.0,0.0
2018-01-04 00:00:00-05:00,13.039679527282715,13.039679527282715,13.039679527282715,13.039679527282715,0,0.0,0.0
2018-01-05 00:00:00-05:00,14.15842533111572,14.15842533111572,14.15842533111572,14.158425331115723,100,0.0,0.0
2018-01-08 00:00:00-05:00,14.15842533111572,14.15842533111572,14.15842533111572,14.158425331115723,2900,0.0,0.0
2018-01-09 00:00:00-05:00,14.15842533111572,14.15842533111572,14.15842533111572,14.158425331115723,0,0.0,0.0
2018-01-10 00:00:00-05:00,14.15842533111572,14.15842533111572,14.15842533111572,14.158425331115723,1100,0.0,0.0
2018-01-11 00:00:00-05:00,14.054699897766115,14.054699897766115,14.054699897766115,14.054699897766113,5000,0.0,0.0
2018-01-12 00:00:00-05:00,14.188056945800781,14.188056945800781,14.188056945800781,14.188056945800781,200,0.0,0.0
2018-01-16 00:00:00-05:00,14.373280525207521,14.373280525207521,14.373280525207521,14.37328052520752,1000,0.0,0.0
2018-01-17 00:00:00-05:00,14.373280525207521,14.373280525207521,14.373280525207521,14.37328052520752,0,0.0,0.0
2018-01-18 00:00:00-05:00,14.373280525207521,14.373280525207521,14.373280525207521,14.37328052520752,0,0.0,0.0
2018-01-19 00:00:00-05:00,14.336237907409668,14.336237907409668,14.336237907409668,14.336237907409668,300,0.0,0.0
2018-01-22 00:00:00-05:00,14.336237907409668,14.336237907409668,14.336237907409668,14.336237907409668,0,0.0,0.0
2018-01-23 00:00:00-05:00,14.336237907409668,14.336237907409668,14.336237907409668,14.336237907409668,0,0.0,0.0
2018-01-24 00:00:00-05:00,14.410326957702637,14.410326957702637,14.410326957702637,14.410326957702637,2300,0.0,0.0
2018-01-25 00:00:00-05:00,14.410326957702637,14.410326957702637,14.410326957702637,14.410326957702637,0,0.0,0.0
2018-01-26 00:00:00-05:00,14.410326957702637,14.410326957702637,14.410326957702637,14.410326957702637,0,0.0,0.0
2018-01-29 00:00:00-05:00,14.410326957702637,14.410326957702637,14.410326957702637,14.410326957702637,0,0.0,0.0
2018-01-30 00:00:00-05:00,14.410326957702637,14.410326957702637,14.410326957702637,14.410326957702637,0,0.0,0.0
2018-01-31 00:00:00-05:00,14.410326957702637,14.410326957702637,14.410326957702637,14.410326957702637,0,0.0,0.0
2018-02-01 00:00:00-05:00,14.410326957702637,14.410326957702637,14.410326957702637,14.410326957702637,0,0.0,0.0
2018-02-02 00:00:00-05:00,14.002835273742676,14.002835273742676,14.002835273742676,14.002835273742676,100,0.0,0.0
2018-02-05 00:00:00-05:00,13.66943645477295,13.66943645477295,13.66943645477295,13.66943645477295,100,0.0,0.0
2018-02-06 00:00:00-05:00,13.66943645477295,13.66943645477295,13.66943645477295,13.66943645477295,0,0.0,0.0
2018-02-07 00:00:00-05:00,13.66943645477295,13.66943645477295,13.66943645477295,13.66943645477295,0,0.0,0.0
2018-02-08 00:00:00-05:00,13.66943645477295,13.66943645477295,13.66943645477295,13.66943645477295,0,0.0,0.0
2018-02-09 00:00:00-05:00,13.66943645477295,13.66943645477295,13.66943645477295,13.66943645477295,0,0.0,0.0
2018-02-12 00:00:00-05:00,13.66943645477295,13.66943645477295,13.66943645477295,13.66943645477295,0,0.0,0.0
2018-02-13 00:00:00-05:00,13.66943645477295,13.66943645477295,13.66943645477295,13.66943645477295,0,0.0,0.0
2018-02-14 00:00:00-05:00,12.824820518493652,12.824820518493652,12.824820518493652,12.824820518493652,500,0.0,0.0
2018-02-15 00:00:00-05:00,12.824820518493652,12.824820518493652,12.824820518493652,12.824820518493652,0,0.0,0.0
2018-02-16 00:00:00-05:00,12.824820518493652,12.824820518493652,12.824820518493652,12.824820518493652,0,0.0,0.0
2018-02-20 00:00:00-05:00,12.824820518493652,12.824820518493652,12.824820518493652,12.824820518493652,0,0.0,0.0
2018-02-21 00:00:00-05:00,12.824820518493652,12.824820518493652,12.824820518493652,12.824820518493652,0,0.0,0.0
2018-02-22 00:00:00-05:00,12.824820518493652,12.824820518493652,12.824820518493652,12.824820518493652,0,0.0,0.0
2018-02-23 00:00:00-05:00,13.039679527282715,13.039679527282715,13.039679527282715,13.039679527282715,500,0.0,0.0
2018-02-26 00:00:00-05:00,12.74332332611084,12.74332332611084,12.74332332611084,12.74332332611084,200,0.0,0.0
2018-02-27 00:00:00-05:00,12.74332332611084,12.74332332611084,12.74332332611084,12.74332332611084,0,0.0,0.0
2018-02-28 00:00:00-05:00,13.187857799959733,13.36567286417512,13.032271385192871,13.032271385192871,1400,0.0,0.0
2018-03-01 00:00:00-05:00,13.032271385192871,13.032271385192871,13.032271385192871,13.032271385192871,0,0.0,0.0
2018-03-02 00:00:00-05:00,12.632187843322754,12.632187843322754,12.632187843322754,12.632187843322754,2000,0.0,0.0
2018-03-05 00:00:00-05:00,12.632187843322754,12.632187843322754,12.632187843322754,12.632187843322754,0,0.0,0.0
2018-03-06 00:00:00-05:00,12.632187843322754,12.632187843322754,12.632187843322754,12.632187843322754,0,0.0,0.0
2018-03-07 00:00:00-05:00,12.728504440727326,12.728504440727326,12.632187843322754,12.632187843322754,14000,0.0,0.0
2018-03-08 00:00:00-05:00,12.632187843322754,12.632187843322754,12.632187843322754,12.632187843322754,0,0.0,0.0
2018-03-09 00:00:00-05:00,12.632187843322754,12.632187843322754,12.632187843322754,12.632187843322754,0,0.0,0.0
2018-03-12 00:00:00-04:00,12.632187843322754,12.632187843322754,12.632187843322754,12.632187843322754,0,0.0,0.0
2018-03-13 00:00:00-04:00,12.632187843322754,12.632187843322754,12.632187843322754,12.632187843322754,0,0.0,0.0
2018-03-14 00:00:00-04:00,12.632187843322754,12.632187843322754,12.632187843322754,12.632187843322754,0,0.0,0.0
2018-03-15 00:00:00-04:00,12.632187843322754,12.632187843322754,12.632187843322754,12.632187843322754,0,0.0,0.0
2018-03-16 00:00:00-04:00,13.076722865173569,13.076722865173569,12.96558952331543,12.96558952331543,700,0.0,0.0
2018-03-19 00:00:00-04:00,12.96558952331543,12.96558952331543,12.96558952331543,12.96558952331543,0,0.0,0.0
2018-03-20 00:00:00-04:00,12.96558952331543,12.96558952331543,12.96558952331543,12.96558952331543,0,0.0,0.0
2018-03-21 00:00:00-04:00,12.96558952331543,12.96558952331543,12.96558952331543,12.96558952331543,0,0.0,0.0
2018-03-22 00:00:00-04:00,12.96558952331543,12.96558952331543,12.96558952331543,12.96558952331543,0,0.0,0.0
2018-03-23 00:00:00-04:00,12.96558952331543,12.96558952331543,12.96558952331543,12.96558952331543,0,0.0,0.0
2018-03-26 00:00:00-04:00,12.96558952331543,12.96558952331543,12.96558952331543,12.96558952331543,0,0.0,0.0
2018-03-27 00:00:00-04:00,12.96558952331543,12.96558952331543,12.96558952331543,12.96558952331543,0,0.0,0.0
2018-03-28 00:00:00-04:00,13.150812149047852,13.150812149047852,13.150812149047852,13.150812149047852,8300,0.0,0.0
2018-03-29 00:00:00-04:00,13.150812149047852,13.150812149047852,13.150812149047852,13.150812149047852,0,0.0,0.0
2018-04-02 00:00:00-04:00,13.150812149047852,13.150812149047852,13.150812149047852,13.150812149047852,0,0.0,0.0
2018-04-03 00:00:00-04:00,13.150812149047852,13.150812149047852,13.150812149047852,13.150812149047852,0,0.0,0.0
2018-04-04 00:00:00-04:00,13.150812149047852,13.150812149047852,13.150812149047852,13.150812149047852,14600,0.0,0.0
2018-04-05 00:00:00-04:00,13.595348358154297,13.595348358154297,13.595348358154297,13.595348358154297,100,0.0,0.0
2018-04-06 00:00:00-04:00,13.55830192565918,13.55830192565918,13.55830192565918,13.55830192565918,100,0.0,0.0
2018-04-09 00:00:00-04:00,13.55830192565918,13.55830192565918,13.55830192565918,13.55830192565918,0,0.0,0.0
2018-04-10 00:00:00-04:00,13.55830192565918,13.55830192565918,13.55830192565918,13.55830192565918,0,0.0,0.0
2018-04-11 00:00:00-04:00,13.55830192565918,13.55830192565918,13.55830192565918,13.55830192565918,0,0.0,0.0
2018-04-12 00:00:00-04:00,14.173241438417017,14.180650516545592,14.069517170891288,14.084335327148438,92000,0.0,0.0
2018-04-13 00:00:00-04:00,14.084335327148438,14.084335327148438,14.084335327148438,14.084335327148438,0,0.0,0.0
2018-04-16 00:00:00-04:00,14.084335327148438,14.084335327148438,14.084335327148438,14.084335327148438,0,0.0,0.0
